t,x,pos_flag,neg_flag,Total positive time,Percent Positive,Total negative time,Percent Negative
21.030000000000488,-2.971058630525517,0,1
21.04000000000049,-3.0983278936990324,0,1
21.05000000000049,-3.2425077313792308,0,1
21.060000000000493,-3.404152066316738,0,1
21.070000000000494,-3.583935562857974,0,1
21.080000000000496,-3.7826428050115384,0,1
21.090000000000497,-4.00115495593873,0,1
21.1000000000005,-4.2404330055566755,0,1
21.1100000000005,-4.501496492927233,0,1
21.120000000000502,-4.785396347446863,0,1
21.130000000000503,-5.093180233276753,0,1
21.140000000000505,-5.425848518303538,0,1
21.150000000000507,-5.784298746996781,0,1
21.160000000000508,-6.169256317094774,0,1
21.17000000000051,-6.581189006964936,0,1
21.18000000000051,-7.020203166941521,0,1
21.190000000000513,-7.485919902530512,0,1
21.200000000000514,-7.977330606894171,0,1
21.210000000000516,-8.492632944654243,0,1
21.220000000000518,-9.029051063025376,0,1
21.23000000000052,-9.582647595178878,0,1
21.24000000000052,-10.1481400054251,0,1
21.250000000000522,-10.71873986661215,0,1
21.260000000000524,-11.286040245529906,0,1
21.270000000000525,-11.839982459232399,0,1
21.280000000000527,-12.368937375435591,0,1
21.29000000000053,-12.859935904524223,0,1
21.30000000000053,-13.29907587503569,0,1
21.31000000000053,-13.672116102762708,0,1
21.320000000000533,-13.965242744555509,0,1
21.330000000000535,-14.165960302736732,0,1
21.340000000000536,-14.264025650490256,0,1
21.350000000000538,-14.252316793936544,0,1
21.36000000000054,-14.127518117128389,0,1
21.37000000000054,-13.890517234789066,0,1
21.380000000000543,-13.546445909739072,0,1
21.390000000000544,-13.1043518064837,0,1
21.400000000000546,-12.57654619462891,0,1
21.410000000000547,-11.97772053388727,0,1
21.42000000000055,-11.323951229890742,0,1
21.43000000000055,-10.631712957026219,0,1
21.440000000000552,-9.917000502821827,0,1
21.450000000000554,-9.194625750769672,0,1
21.460000000000555,-8.477720022824139,0,1
21.470000000000557,-7.777440411931082,0,1
21.480000000000558,-7.102856303117875,0,1
21.49000000000056,-6.460979937521288,0,1
21.50000000000056,-5.856901170281748,0,1
21.510000000000563,-5.293988964506807,0,1
21.520000000000564,-4.774128017819187,0,1
21.530000000000566,-4.297966097519437,0,1
21.540000000000568,-3.865154717289782,0,1
21.55000000000057,-3.4745719165835305,0,1
21.56000000000057,-3.1245207815671066,0,1
21.570000000000572,-2.8129009616171032,0,1
21.580000000000574,-2.5373529407342423,0,1
21.590000000000575,-2.295376435583756,0,1
21.600000000000577,-2.0844252313388045,0,1
21.61000000000058,-1.9019812261777183,0,1
21.62000000000058,-1.7456105902877581,0,1
21.63000000000058,-1.6130048727381394,0,1
21.640000000000583,-1.5020096939870304,0,1
21.650000000000585,-1.4106434014189315,0,1
21.660000000000586,-1.3371077789771182,0,1
21.670000000000588,-1.2797926144287064,0,1
21.68000000000059,-1.2372756540821204,0,1
21.69000000000059,-1.2083192232652362,0,1
21.700000000000593,-1.1918645655975415,0,1
21.710000000000594,-1.187024756262356,0,1
21.720000000000596,-1.1930768735432145,0,1
21.730000000000597,-1.209453967191751,0,1
21.7400000000006,-1.2357372394805404,0,1
21.7500000000006,-1.271648752472491,0,1
21.760000000000602,-1.317044890372623,0,1
21.770000000000604,-1.3719107360450247,0,1
21.780000000000605,-1.4363554631201296,0,1
21.790000000000607,-1.510608796856729,0,1
21.80000000000061,-1.5950185553401,0,1
21.81000000000061,-1.6900492449344204,0,1
21.82000000000061,-1.7962816472938656,0,1
21.830000000000613,-1.9144132965900238,0,1
21.840000000000614,-2.045259701513751,0,1
21.850000000000616,-2.1897561131488703,0,1
21.860000000000618,-2.3489595724205072,0,1
21.87000000000062,-2.524050884060492,0,1
21.88000000000062,-2.7163360514141153,0,1
21.890000000000622,-2.9272465602024638,0,1
21.900000000000624,-3.158337710462334,0,1
21.910000000000625,-3.4112839539015085,0,1
21.920000000000627,-3.687869887428685,0,1
21.93000000000063,-3.9899751710893323,0,1
21.94000000000063,-4.319551170047616,0,1
21.95000000000063,-4.678586560184743,0,1
21.960000000000633,-5.069058489650413,0,1
21.970000000000635,-5.492865176504435,0,1
21.980000000000636,-5.95173509780832,0,1
21.990000000000638,-6.447107288343594,0,1
22.00000000000064,-6.979976889029936,0,1
22.01000000000064,-7.550700237527338,0,1
22.020000000000643,-8.158754877470843,0,1
22.030000000000644,-8.80245242942021,0,1
22.040000000000646,-9.47860700831095,0,1
22.050000000000647,-10.182169550824089,0,1
22.06000000000065,-10.905849679898983,0,1
22.07000000000065,-11.639761768744934,0,1
22.080000000000652,-12.371149850551964,0,1
22.090000000000654,-13.08426442181391,0,1
22.100000000000655,-13.760478123900468,0,1
22.110000000000657,-14.37872938752625,0,1
22.12000000000066,-14.916364572939601,0,1
22.13000000000066,-15.350402541552592,0,1
22.14000000000066,-15.659169658487848,0,1
22.150000000000663,-15.824157816280307,0,1
22.160000000000664,-15.831866510805565,0,1
22.170000000000666,-15.675334899991965,0,1
22.180000000000668,-15.355081028000656,0,1
22.19000000000067,-14.879254340925504,0,1
22.20000000000067,-14.262956434691574,0,1
22.210000000000672,-13.526850000223002,0,1
22.220000000000674,-12.695305637748067,0,1
22.230000000000675,-11.79439417482323,0,1
22.240000000000677,-10.850011333867087,0,1
22.25000000000068,-9.886342780928663,0,1
22.26000000000068,-8.924775137149435,0,1
22.27000000000068,-7.983264196621081,0,1
22.280000000000683,-7.076104442325146,0,1
22.290000000000685,-6.214008891121325,0,1
22.300000000000686,-5.40440028682687,0,1
22.310000000000688,-4.651824428314472,0,1
22.32000000000069,-3.958414854880479,0,1
22.33000000000069,-3.324358449519087,0,1
22.340000000000693,-2.7483297759351477,0,1
22.350000000000694,-2.2278764140266154,0,1
22.360000000000696,-1.7597479477806266,0,1
22.370000000000697,-1.340168101632517,0,1
22.3800000000007,-0.965053607271202,0,1
22.3900000000007,-0.6301855031385525,0,1
22.400000000000702,-0.33133938677400776,0,1
22.410000000000704,-0.06438115712868825,0,1
22.420000000000705,0.17466564854774339,1,0
22.430000000000707,0.3895754694419655,1,0
22.44000000000071,0.5838945596103766,1,0
22.45000000000071,0.7609290402502046,1,0
22.46000000000071,0.9237438223307118,1,0
22.470000000000713,1.0751696509430537,1,0
22.480000000000715,1.2178160400889517,1,0
22.490000000000716,1.354088308143729,1,0
22.500000000000718,1.4862072952117922,1,0
22.51000000000072,1.6162306507983852,1,0
22.52000000000072,1.7460748306110747,1,0
22.530000000000722,1.8775371413947863,1,0
22.540000000000724,2.0123173282475113,1,0
22.550000000000725,2.15203831469798,1,0
22.560000000000727,2.2982657858073363,1,0
22.57000000000073,2.452526351524361,1,0
22.58000000000073,2.6163240432830457,1,0
22.59000000000073,2.7911548821406615,1,0
22.600000000000733,2.978519211329206,1,0
22.610000000000735,3.1799314086431716,1,0
22.620000000000736,3.3969264824193415,1,0
22.630000000000738,3.631062906105559,1,0
22.64000000000074,3.8839208574260278,1,0
22.65000000000074,4.157094796255908,1,0
22.660000000000743,4.4521790395142045,1,0
22.670000000000744,4.770744674248458,1,0
22.680000000000746,5.11430580067937,1,0
22.690000000000747,5.484272735085549,1,0
22.70000000000075,5.881889464481996,1,0
22.71000000000075,6.30815239204601,1,0
22.720000000000752,6.763707339368573,1,0
22.730000000000754,7.2487220190218125,1,0
22.740000000000755,7.762731953317803,1,0
22.750000000000757,8.30445934559085,1,0
22.76000000000076,8.871607010795927,1,0
22.77000000000076,9.460633458409772,1,0
22.78000000000076,10.066520845834631,1,0
22.790000000000763,10.682554841819636,1,0
22.800000000000765,11.300144118043232,1,0
22.810000000000766,11.908716238183056,1,0
22.820000000000768,12.495734268412031,1,0
22.83000000000077,13.046881641730579,1,0
22.84000000000077,13.546458086561058,1,0
22.850000000000772,13.97801326044598,1,0
22.860000000000774,14.325215112589401,1,0
22.870000000000775,14.572908313018663,1,0
22.880000000000777,14.70827063057262,1,0
22.89000000000078,14.721933223156007,1,0
22.90000000000078,14.608908355954666,1,0
22.91000000000078,14.369176799106652,1,0
22.920000000000783,14.007830908308927,1,0
22.930000000000785,13.53474060474519,1,0
22.940000000000786,12.963790436619465,1,0
22.950000000000788,12.311804951962309,1,0
22.96000000000079,11.597319419056586,1,0
22.97000000000079,10.83935669172103,1,0
22.980000000000793,10.056343549010755,1,0
22.990000000000794,9.265253804748559,1,0
23.000000000000796,8.481015433983423,1,0
23.010000000000797,7.716176338108314,1,0
23.0200000000008,6.980794169260812,1,0
23.0300000000008,6.282500716202156,1,0
23.040000000000802,5.626688198094585,1,0
23.050000000000804,5.016769523815516,1,0
23.060000000000805,4.454473369844772,1,0
23.070000000000807,3.9401449082121776,1,0
23.08000000000081,3.4730323443572844,1,0
23.09000000000081,3.0515471882596974,1,0
23.10000000000081,2.673492111533962,1,0
23.110000000000813,2.336254448588964,1,0
23.120000000000815,2.0369661685187537,1,0
23.130000000000816,1.7726328097024675,1,0
23.140000000000818,1.5402347403576915,1,0
23.15000000000082,1.3368044402576642,1,0
23.16000000000082,1.1594834857546585,1,0
23.170000000000822,1.005562701972282,1,0
23.180000000000824,0.872508618456979,1,0
23.190000000000826,0.7579789906673327,1,0
23.200000000000827,0.6598297688862583,1,0
23.21000000000083,0.5761155318500948,1,0
23.22000000000083,0.5050850673632472,1,0
23.23000000000083,0.44517348236994436,1,0
23.240000000000833,0.3949919621289026,1,0
23.250000000000835,0.3533160715016516,1,0
23.260000000000836,0.31907329870622725,1,0
23.270000000000838,0.29133038024413405,1,0
23.28000000000084,0.2692808118019657,1,0
23.29000000000084,0.2522328404285872,1,0
23.300000000000843,0.23959814496966933,1,0
23.310000000000844,0.23088134157964246,1,0
23.320000000000846,0.22567039635555547,1,0
23.330000000000847,0.22362798525407993,1,0
23.34000000000085,0.2244838102521858,1,0
23.35000000000085,0.22802785826255415,1,0
23.360000000000852,0.23410457395022397,1,0
23.370000000000854,0.24260790789711292,1,0
23.380000000000855,0.25347719633002497,1,0
23.390000000000857,0.26669382687060955,1,0
23.40000000000086,0.2822786456646614,1,0
23.41000000000086,0.30029006413917714,1,0
23.42000000000086,0.32082282798626843,1,0
23.430000000000863,0.3440074163614556,1,0
23.440000000000865,0.3700100453791158,1,0
23.450000000000866,0.39903325653186056,1,0
23.460000000000868,0.4313170774511657,1,0
23.47000000000087,0.4671407493011565,1,0
23.48000000000087,0.5068250219173298,1,0
23.490000000000872,0.5507350244358784,1,0
23.500000000000874,0.5992837254655932,1,0
23.510000000000876,0.6529360026609102,1,0
23.520000000000877,0.7122133466344289,1,0
23.53000000000088,0.7776992281874561,1,0
23.54000000000088,0.8500451604001729,1,0
23.550000000000882,0.929977487594486,1,0
23.560000000000883,1.0183049307027376,1,0
23.570000000000885,1.115926911947562,1,0
23.580000000000886,1.2238426693066211,1,0
23.590000000000888,1.3431611507236938,1,0
23.60000000000089,1.4751116463212084,1,0
23.61000000000089,1.62105506973703,1,0
23.620000000000893,1.7824957314342074,1,0
23.630000000000894,1.9610933497497425,1,0
23.640000000000896,2.1586749093581745,1,0
23.650000000000897,2.377245788295402,1,0
23.6600000000009,2.6189993162508944,1,0
23.6700000000009,2.8863235761553145,1,0
23.680000000000902,3.1818037902415095,1,0
23.690000000000904,3.508218006936218,1,0
23.700000000000905,3.8685229871636437,1,0
23.710000000000907,4.265826136421377,1,0
23.72000000000091,4.703338004616523,1,0
23.73000000000091,5.184298257672307,1,0
23.74000000000091,5.7118661306321235,1,0
23.750000000000913,6.288964295266103,1,0
23.760000000000915,6.918063046054142,1,0
23.770000000000916,7.600890180564974,1,0
23.780000000000918,8.338051718107495,1,0
23.79000000000092,9.128550934506459,1,0
23.80000000000092,9.969199950158087,1,0
23.810000000000922,10.853931737780927,1,0
23.820000000000924,11.77304365134872,1,0
23.830000000000926,12.712438595073527,1,0
23.840000000000927,13.65297666138157,1,0
23.85000000000093,14.570103424136741,1,0
23.86000000000093,15.433967888316102,1,0
23.870000000000932,16.210260055940353,1,0
23.880000000000933,16.861954221641028,1,0
23.890000000000935,17.352011677993442,1,0
23.900000000000936,17.646870995757233,1,0
23.910000000000938,17.72027659815338,1,0
23.92000000000094,17.5567608815935,1,0
23.93000000000094,17.15402073528617,1,0
23.940000000000943,16.52359719062334,1,0
23.950000000000944,15.689655994435093,1,0
23.960000000000946,14.686141495895987,1,0
23.970000000000947,13.552950774722593,1,0
23.98000000000095,12.331916572197057,1,0
23.99000000000095,11.06328205943278,1,0
24.000000000000952,9.783088520349583,1,0
24.010000000000954,8.521605240623066,1,0
24.020000000000955,7.302704779489586,1,0
24.030000000000957,6.143963483572778,1,0
24.04000000000096,5.057235941293522,1,0
24.05000000000096,4.049480420501841,1,0
24.06000000000096,3.1236669798377035,1,0
24.070000000000963,2.2796574945004515,1,0
24.080000000000965,1.5149950788317255,1,0
24.090000000000966,0.8255754266103877,1,0
24.100000000000968,0.2061952179092179,1,0
24.11000000000097,-0.3490143421006774,0,1
24.12000000000097,-0.8462546087463836,0,1
24.130000000000972,-1.2918110166820576,0,1
24.140000000000974,-1.691873286645468,0,1
24.150000000000976,-2.05241019440178,0,1
24.160000000000977,-2.3790868260958424,0,1
24.17000000000098,-2.6772143110969546,0,1
24.18000000000098,-2.951723904044393,0,1
24.190000000000982,-3.207158903484066,0,1
24.200000000000983,-3.4476792341939153,0,1
24.210000000000985,-3.6770746057147976,0,1
24.220000000000987,-3.8987830250750335,0,1
24.230000000000988,-4.115912123631411,0,1
24.24000000000099,-4.331261289926449,0,1
24.25000000000099,-4.547343011522234,0,1
24.260000000000993,-4.766402143377047,0,1
24.270000000000994,-4.990432059104006,0,1
24.280000000000996,-5.2211868222131566,0,1
24.290000000000997,-5.4601886533184825,0,1
24.300000000001,-5.70873008179033,0,1
24.310000000001,-5.967870272303494,0,1
24.320000000001002,-6.238425125225945,0,1
24.330000000001004,-6.5209508837298396,0,1
24.340000000001005,-6.815721161015563,0,1
24.350000000001007,-7.122697551311435,0,1
24.36000000000101,-7.441494332653104,0,1
24.37000000000101,-7.771338231171837,0,1
24.38000000000101,-8.111024814343164,0,1
24.390000000001013,-8.458873822559529,0,1
24.400000000001015,-8.812686624314395,0,1
24.410000000001016,-9.169709951714474,0,1
24.420000000001018,-9.526611062218867,0,1
24.43000000000102,-9.879470352822633,0,1
24.44000000000102,-10.223798044355572,0,1
24.450000000001022,-10.554581628614896,0,1
24.460000000001024,-10.866370076796212,0,1
24.470000000001026,-11.153399109192314,0,1
24.480000000001027,-11.409758971446662,0,1
24.49000000000103,-11.629602162299825,0,1
24.50000000000103,-11.807383660718049,0,1
24.510000000001032,-11.938120938297871,0,1
24.520000000001033,-12.01765621096845,0,1
24.530000000001035,-12.042899933599525,0,1
24.540000000001037,-12.012033385619874,0,1
24.550000000001038,-11.924649965882654,0,1
24.56000000000104,-11.781819633914038,0,1
24.57000000000104,-11.586068297455235,0,1
24.580000000001043,-11.341272767205785,0,1
24.590000000001044,-11.052480735873617,0,1
24.600000000001046,-10.725672629684617,0,1
24.610000000001047,-10.367486997240382,0,1
24.62000000000105,-9.984932789343453,0,1
24.63000000000105,-9.585110535825008,0,1
24.640000000001052,-9.17496067198425,0,1
24.650000000001054,-8.761052052522427,0,1
24.660000000001055,-8.349418017260067,0,1
24.670000000001057,-7.945442090493797,0,1
24.68000000000106,-7.553791081106494,0,1
24.69000000000106,-7.17839027917041,0,1
24.70000000000106,-6.822433634804245,0,1
24.710000000001063,-6.488421096478765,0,1
24.720000000001065,-6.178215426064684,0,1
24.730000000001066,-5.893111521846441,0,1
24.740000000001068,-5.633912319136459,0,1
24.75000000000107,-5.401006501879064,0,1
24.76000000000107,-5.194444405725256,0,1
24.770000000001072,-5.014009534155635,0,1
24.780000000001074,-4.85928399756159,0,1
24.790000000001076,-4.729706904936111,0,1
24.800000000001077,-4.624625293406363,0,1
24.81000000000108,-4.543337588350751,0,1
24.82000000000108,-4.485129867767132,0,1
24.830000000001082,-4.449305381606396,0,1
24.840000000001083,-4.4352078713940255,0,1
24.850000000001085,-4.442239266500785,0,1
24.860000000001087,-4.469872316705727,0,1
24.870000000001088,-4.517658668986753,0,1
24.88000000000109,-4.585232819789227,0,1
24.89000000000109,-4.672312280058419,0,1
24.900000000001093,-4.778694184960656,0,1
24.910000000001094,-4.904248468063256,0,1
24.920000000001096,-5.048907604665199,0,1
24.930000000001098,-5.212652814685442,0,1
24.9400000000011,-5.395496506205892,0,1
24.9500000000011,-5.59746064176209,0,1
24.960000000001102,-5.81855062801134,0,1
24.970000000001104,-6.0587242754469335,0,1
24.980000000001105,-6.3178553619066395,0,1
24.990000000001107,-6.595691379641562,0,1
25.00000000000111,-6.891805173462159,0,1
25.01000000000111,-7.205540414650159,0,1
25.02000000000111,-7.535951233513904,0,1
25.030000000001113,-7.8817368855922405,0,1
25.040000000001115,-8.241173081896306,0,1
25.050000000001116,-8.612042589858182,0,1
25.060000000001118,-8.99156890296642,0,1
25.07000000000112,-9.376358138485196,0,1
25.08000000000112,-9.762355752149627,0,1
25.090000000001123,-10.144825979943471,0,1
25.100000000001124,-10.51836286888211,0,1
25.110000000001126,-10.876942000562227,0,1
25.120000000001127,-11.214021154701138,0,1
25.13000000000113,-11.522695836030598,0,1
25.14000000000113,-11.795911552475221,0,1
